reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,313.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,324.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,341.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,426.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,432.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,443.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,472.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,483.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,497.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,536.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,147.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,180.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,183.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,214.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,873.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,1118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1344.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1358.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1369.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1469.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1533.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1533.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1556.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1557.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1611.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1618.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1648.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1700.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1790.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1794.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,1798.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,1822.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,1901.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2094.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,78.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,108.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,818.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,1011.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,1145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1231.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1271.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1356.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1445.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1512.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1573.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1594.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1614.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,1800.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,215.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,230.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,260.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,293.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,351.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,356.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,85.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,315.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,354.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,358.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,395.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,412.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,420.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,429.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,431.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,432.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,437.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,441.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,450.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,508.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,512.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,563.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,608.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,282.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,290.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,291.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,301.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,323.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,364.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,468.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,92.0
