reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.01,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.025,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.05,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.1,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.15,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.2,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.25,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.3,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.35,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.4,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.45,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.5,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.55,99.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.6,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.65,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.7,109.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.75,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.8,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.85,132.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.9,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.95,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.975,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,01,quantile,0.99,169.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.15,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.2,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.3,7.0
