reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,760.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,983.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,1060.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1339.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1354.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1402.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1450.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1480.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,1492.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,1535.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,1746.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,1906.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,101.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,102.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,115.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,120.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,1103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,1366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,1518.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1614.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1641.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1653.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1687.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1697.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1779.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1785.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1787.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1823.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1842.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1843.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1848.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,1864.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,1898.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,1907.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,1933.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,1935.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,2089.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,2225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,2441.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,254.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,287.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,287.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,310.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,357.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,368.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,379.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,380.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,383.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,405.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,424.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,431.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,449.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,507.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,293.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,343.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,391.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,398.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,401.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,421.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,431.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,455.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,458.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,461.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,470.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,483.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,485.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,504.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,513.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,523.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,524.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,532.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,562.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,634.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,144.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,224.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,236.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,242.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,262.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,271.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,281.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,348.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,90.0
