reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.45,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.5,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.55,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.6,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.65,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.7,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.75,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,2.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,61.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,68.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,67.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,79.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,98.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,104.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,156.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,164.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,191.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,234.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,270.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,127.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,150.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,178.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,201.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,64.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,74.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,93.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,106.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,16.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,551.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,569.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,614.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,627.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,716.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,788.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,140.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,153.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,157.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,186.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,203.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,24.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,25.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,28.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,33.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,45.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,46.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,114.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.55,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.6,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.65,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.7,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.75,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.8,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.85,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.9,128.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.95,132.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.975,161.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.99,185.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.01,69.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.025,73.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.05,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.1,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.15,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.2,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.25,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.3,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.35,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.4,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.45,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.5,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.55,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.6,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.65,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.7,82.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,18,quantile,0.75,82.0
