reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.05,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.1,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.15,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.2,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.45,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.65,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.75,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.8,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.9,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.975,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,01,quantile,0.99,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,55.0
