reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,120.0
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,113.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,314.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,317.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,378.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,399.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,416.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,450.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,457.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,463.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,647.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,678.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,732.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,845.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,950.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,198.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,273.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,284.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,292.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,297.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,314.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,351.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,480.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,1005.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,1183.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1240.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1240.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1504.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1513.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1516.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1572.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1636.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1657.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1681.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2006.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2726.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,2938.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,486.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,503.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,515.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,542.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,576.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,615.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,654.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,662.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,677.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,713.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,737.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,737.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,772.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,878.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,908.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1050.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1385.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,307.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,454.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,483.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,506.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,506.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,572.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,576.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,598.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,644.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,663.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,674.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,681.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,694.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,701.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,718.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,750.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,797.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,920.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,951.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,997.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,156.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,166.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,228.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,253.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,259.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,74.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1653.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1761.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1857.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1908.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1913.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1966.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1997.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2312.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2319.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2329.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2846.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2917.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3042.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3388.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3747.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,605.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,726.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,742.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,823.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,828.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,941.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1006.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1006.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1017.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1055.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1143.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1354.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1492.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1523.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1564.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1916.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2071.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,94.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,135.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,214.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,236.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,242.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,242.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,287.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,326.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,425.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,459.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,824.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,1122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1343.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1390.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1477.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1560.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1580.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1609.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1634.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1645.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1663.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1664.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1889.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2081.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2092.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2631.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2866.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,536.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,642.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,647.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,649.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,688.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,690.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,700.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,819.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,845.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,859.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,865.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,892.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,897.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,909.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,920.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,946.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,989.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1511.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1618.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,122.0
