reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,84.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,108.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,168.0
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,193.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,242.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,276.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,298.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,299.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,308.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,314.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,340.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,342.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,351.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,361.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,364.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,374.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,440.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,448.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,471.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,485.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,532.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,544.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,683.0
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,829.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,229.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,239.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,251.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,274.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,285.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,310.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,317.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,322.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,338.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,354.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,363.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,370.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,429.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,458.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,549.0
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,618.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,440.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,628.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,787.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,816.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,822.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,862.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,876.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,903.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,910.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,920.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,921.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,947.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,979.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,987.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,1035.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1082.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1106.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1207.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1264.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1509.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1774.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,128.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,146.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,176.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,208.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,223.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,313.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,317.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,384.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,429.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,50.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,184.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,208.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,223.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,230.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,235.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,238.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,244.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,254.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,264.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,266.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,281.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,295.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,310.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,326.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,343.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.9,410.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.95,410.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.975,494.0
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.99,582.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.025,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.05,109.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.1,122.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.15,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.2,136.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.25,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.3,140.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.35,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.4,147.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.45,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.5,154.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.55,166.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.6,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.65,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.7,181.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.75,183.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.8,197.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.85,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.9,244.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.95,256.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.975,306.0
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.99,398.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.025,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.05,16.0
