reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,299.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,341.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,353.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,371.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,410.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,411.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,464.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,613.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,626.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,638.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,641.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,758.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,904.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,231.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,233.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,240.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,249.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,294.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,308.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,323.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,331.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,345.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,378.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,428.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,445.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,526.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,546.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,777.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,940.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,975.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,997.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1011.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1057.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1086.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1194.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1195.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1242.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1356.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1463.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1482.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,1803.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,1804.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,1831.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,1908.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2142.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,2412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,285.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,471.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,500.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,520.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,524.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,532.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,644.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,647.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,649.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,653.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,670.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,686.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,718.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,733.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,744.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,754.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,791.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,853.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,958.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,992.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1348.0
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1376.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,460.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,480.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,512.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,521.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,551.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,577.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,609.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,650.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,682.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,702.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,764.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,850.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,917.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,948.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1191.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1213.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,138.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,143.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,178.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,179.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,188.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,212.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,220.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,235.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,268.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,301.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,352.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,413.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,426.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,14.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,64.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,82.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,116.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,149.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,154.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,181.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,1053.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,1376.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1540.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1636.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1671.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1701.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1707.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1835.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,1861.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,1917.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,1922.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,1997.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2006.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2031.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2062.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2086.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2321.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,2559.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,2715.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3058.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,3287.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,719.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,807.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,821.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,832.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,844.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,916.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,963.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,977.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,991.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1005.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1025.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1039.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1077.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1081.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1119.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1327.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1441.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1517.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1715.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,1823.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,26.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,79.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,85.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,95.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,121.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,146.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,167.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,175.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,180.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,185.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,186.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,230.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,287.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,302.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,312.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,386.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,448.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,666.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,923.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,965.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1006.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1025.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1029.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1092.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1155.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1296.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1315.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1349.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1352.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1411.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1474.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1494.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1589.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,1869.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,1997.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2002.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2081.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2500.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,2531.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,411.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,493.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,523.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,556.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,582.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,594.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,620.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,656.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,677.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,682.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,708.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,741.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,748.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,768.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,836.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,964.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,1008.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1043.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1073.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.975,1214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.99,1362.0
2026-01-03,wk inc flu hosp,0,2026-01-03,19,quantile,0.01,79.0
