reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.05,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.1,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.15,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.2,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.5,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.8,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.85,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.9,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.95,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.975,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,01,quantile,0.99,24.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
