reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.01,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.025,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.05,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.1,227.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.15,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.2,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.25,252.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.3,254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.35,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.4,261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.45,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.5,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.55,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.6,300.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.65,313.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.7,314.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.75,326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.8,330.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.85,432.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.9,445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.95,471.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.975,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,01,quantile,0.99,566.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,13.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,19.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,24.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,211.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,240.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,246.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,307.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,348.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,420.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,460.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,585.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,594.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,274.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,646.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,900.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,1003.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,1030.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1081.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1085.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1107.0
