reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,411.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,472.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,154.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,161.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,210.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,250.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,285.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,337.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,354.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,262.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,432.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,515.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,546.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,595.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,598.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,661.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,663.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,668.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,677.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,718.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,743.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,748.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,859.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,878.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,962.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1012.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1192.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1409.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,1582.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,372.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,395.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,420.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,428.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,457.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,466.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,516.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,541.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,547.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,575.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,579.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,619.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,622.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,775.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,824.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,847.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,986.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1024.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,275.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,369.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,386.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,391.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,407.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,485.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,530.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,550.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,564.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,569.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,731.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,733.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,865.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,903.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,40.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,78.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,100.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,139.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,187.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,190.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,200.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,225.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,236.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,3.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,10.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,48.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,104.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,746.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,1029.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,1059.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1142.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1186.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1196.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1226.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1256.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1295.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1429.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1527.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1534.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1544.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1549.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1572.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1735.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1864.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2041.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2048.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2090.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,2292.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,2542.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,291.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,321.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,353.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,358.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,360.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,369.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,401.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,455.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,464.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,473.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,493.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,494.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,569.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,603.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,730.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,732.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,733.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,801.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,867.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,26.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,71.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,177.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,64.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,68.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,92.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,107.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,111.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,143.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,175.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,202.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,241.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,381.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,406.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,486.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,510.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,511.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,525.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,530.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,539.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,586.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,606.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,684.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,686.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,701.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,729.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,740.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,850.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,879.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1054.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1061.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1074.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1203.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1287.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,303.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,307.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,313.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,316.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,326.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,331.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,379.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,389.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,411.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,430.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,435.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,520.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,544.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,621.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,627.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,662.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,718.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,798.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,36.0
