reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,220.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,234.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,296.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,419.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,438.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,463.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,515.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,527.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,545.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,550.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,556.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,570.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,595.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,607.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,617.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,629.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,705.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,706.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,768.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,773.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,838.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,853.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1067.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1260.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,79.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,177.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,277.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,287.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,301.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,354.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,366.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,370.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,378.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,393.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,408.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,412.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,412.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,419.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,440.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,450.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,473.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,536.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,564.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,674.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,746.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,154.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,161.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,205.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,229.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,251.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,255.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,281.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,296.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,306.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,323.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,332.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,398.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,445.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,532.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,575.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,76.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,438.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,629.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,777.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,789.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,792.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,868.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,893.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,916.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,917.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,927.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,942.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,961.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,998.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1013.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1048.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1075.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1212.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1217.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1322.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1529.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1711.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,269.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,322.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,361.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,370.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,373.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,376.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,389.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,392.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,396.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,412.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,424.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,450.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,460.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,502.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,508.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,588.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,621.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,684.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,776.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,88.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,73.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,115.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,227.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,229.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,249.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,257.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,274.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,280.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,286.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,292.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,309.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,332.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,360.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,400.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,412.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,516.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,579.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,101.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,167.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,190.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,203.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,218.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,220.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,224.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,226.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,245.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,260.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,279.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,293.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,353.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,353.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,429.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,534.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,29.0
