reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.55,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.6,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.65,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.7,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.75,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.8,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.85,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.9,139.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.95,145.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.975,168.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.99,210.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.01,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.025,37.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.05,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.1,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.15,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.2,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.25,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.3,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.35,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,46.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,67.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,300.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,311.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,348.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,358.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,397.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,464.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,49.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,61.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,70.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,85.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,36.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,46.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,72.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,39.0
