reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,241.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,251.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,264.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,266.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,302.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,308.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,322.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,340.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,356.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,430.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,552.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,701.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,760.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,819.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,851.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,873.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,886.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,893.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,896.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,902.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,905.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,926.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,946.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,972.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,995.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1011.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1059.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1098.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1136.0
