reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.65,137.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.7,138.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.75,139.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.8,149.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.85,158.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.9,173.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.95,242.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.975,350.0
2026-05-16,wk inc covid hosp,0,2026-05-16,06,quantile,0.99,506.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.01,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.025,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.05,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.1,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.15,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.2,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.25,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.3,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.35,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.4,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.45,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.5,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.55,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.6,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.65,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.7,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.75,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.8,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.85,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.9,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.95,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.975,51.0
2026-05-16,wk inc covid hosp,0,2026-05-16,08,quantile,0.99,73.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.01,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.025,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.05,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.1,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.15,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.2,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.25,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.3,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.35,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.4,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.5,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.55,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.6,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.65,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.7,13.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.75,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.8,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.85,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.9,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.95,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.975,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,09,quantile,0.99,46.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.35,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.5,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.65,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.7,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.9,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.975,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,10,quantile,0.99,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.1,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.4,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.45,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.55,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.6,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.75,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.8,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.95,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.975,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,11,quantile,0.99,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.01,56.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.025,64.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.05,74.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.1,74.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.15,78.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.2,79.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.25,81.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.3,82.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.35,82.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.4,82.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.45,89.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.5,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.55,95.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.6,96.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.65,98.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.7,102.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.75,103.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.8,105.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.85,115.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.9,122.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.95,140.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.975,190.0
2026-05-16,wk inc covid hosp,0,2026-05-16,12,quantile,0.99,277.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.01,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.025,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.05,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.1,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.15,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.2,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.25,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.3,28.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.35,29.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.4,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.45,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.5,33.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.55,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.6,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.65,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.7,39.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.75,41.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.8,42.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.85,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.9,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.95,66.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.975,93.0
2026-05-16,wk inc covid hosp,0,2026-05-16,13,quantile,0.99,136.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.25,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.35,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.65,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.7,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.75,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.8,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.85,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.9,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.95,12.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.975,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,15,quantile,0.99,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.025,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.05,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.1,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.25,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.55,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.8,9.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.85,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.9,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.95,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.975,21.0
2026-05-16,wk inc covid hosp,0,2026-05-16,16,quantile,0.99,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.01,22.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.025,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.05,24.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.1,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.15,25.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.2,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.25,27.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.3,30.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.35,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.4,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.45,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.5,32.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.55,35.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.6,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.65,36.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.7,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.75,40.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.8,45.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.85,48.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.9,62.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.95,75.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.975,109.0
2026-05-16,wk inc covid hosp,0,2026-05-16,17,quantile,0.99,160.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.025,7.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.05,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.1,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.15,10.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.2,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.25,11.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.3,14.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.35,15.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.4,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.5,17.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.7,19.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.75,20.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.8,23.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.85,26.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.9,31.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.95,38.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.975,57.0
2026-05-16,wk inc covid hosp,0,2026-05-16,18,quantile,0.99,86.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.01,2.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.025,3.0
2026-05-16,wk inc covid hosp,0,2026-05-16,19,quantile,0.05,3.0
