reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.025,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.05,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.1,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.15,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.2,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.25,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.3,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.35,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.4,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.45,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.5,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.55,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.6,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.65,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.7,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.75,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.8,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.85,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.9,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.95,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.975,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,02,quantile,0.99,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.01,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.025,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.05,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.1,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.15,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.2,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.25,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.3,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.35,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.4,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.45,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.5,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.55,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.6,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.65,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.7,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.75,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.8,132.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.85,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.9,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.95,164.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.975,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,04,quantile,0.99,236.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.01,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.025,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.05,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.1,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.15,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.2,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,72.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,81.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,95.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,317.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,322.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,322.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,323.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,323.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,333.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,335.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,344.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,347.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,371.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,376.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,386.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,397.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,400.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,416.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,479.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,592.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,879.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,80.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,84.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,89.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,104.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,106.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,146.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,192.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,113.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,119.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,122.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,135.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,141.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,157.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,170.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,176.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,188.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,199.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,207.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,240.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,39.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,177.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,219.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,229.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,251.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,251.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,253.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,270.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,274.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,284.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,287.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,295.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,297.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,310.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,318.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,324.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,326.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,328.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,330.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,412.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,456.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,588.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,94.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,98.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,108.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,115.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,117.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,141.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,145.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,186.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,265.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,320.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,404.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,466.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,479.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,511.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,525.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,528.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,530.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,536.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,550.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,551.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,557.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,561.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,571.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,577.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,579.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,586.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,592.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,602.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,650.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,696.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,758.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,896.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,182.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,254.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,261.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,285.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,286.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,289.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,291.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,299.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,312.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,321.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,329.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,339.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,342.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,343.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,347.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,378.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,387.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,411.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,485.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,73.0
