reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,239.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,256.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,258.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,275.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,277.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,296.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,303.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,334.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,427.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,569.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,107.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,28.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,173.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,176.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,184.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,199.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,223.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,227.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,229.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,244.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,266.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,290.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,335.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,85.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,96.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,102.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,110.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,113.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,116.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,129.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,141.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,35.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,214.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,241.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,244.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,268.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,273.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,276.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,277.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,283.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,287.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,287.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,289.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,298.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,300.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,314.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,321.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,321.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,341.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,372.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,136.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,151.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,163.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,167.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,169.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,170.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,212.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,37.0
