reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.1,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.15,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.2,257.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.25,261.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.3,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.35,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.4,266.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.45,267.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,276.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,278.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,286.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,297.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,325.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,347.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,351.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,353.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,359.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,411.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,472.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,594.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,87.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,128.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,61.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,75.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,193.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,200.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,206.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,206.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,214.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,214.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,221.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,224.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,229.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,243.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,249.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,263.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,267.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,290.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,327.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,374.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,51.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,148.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,166.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,196.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,198.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,224.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,299.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,323.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,336.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,348.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,365.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,365.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,369.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,380.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,388.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,389.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,390.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,395.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,397.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,397.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,398.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,399.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,401.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,414.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,451.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,482.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,148.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,161.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,180.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,188.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,189.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,203.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,210.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,216.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,220.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,221.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,230.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,259.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,280.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,43.0
