reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.45,130.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.5,131.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.55,135.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.6,145.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.65,166.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.7,167.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.75,189.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.8,192.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.85,222.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.9,244.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.95,292.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.975,381.0
2025-12-27,wk inc covid hosp,0,2025-12-27,04,quantile,0.99,575.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.01,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.025,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.05,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.1,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.15,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.2,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.25,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.3,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.35,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.4,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.45,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.5,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.55,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.6,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.65,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.7,59.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.75,59.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.8,60.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.85,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.9,81.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.95,82.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.975,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,05,quantile,0.99,194.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.01,215.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.025,258.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.05,310.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.1,310.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.15,312.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.2,317.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.25,317.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.3,318.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.35,320.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.4,332.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.45,337.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.5,347.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.55,348.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.6,350.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.65,370.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.7,479.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.75,543.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.8,567.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.85,621.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.9,718.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.95,761.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.975,1422.0
2025-12-27,wk inc covid hosp,0,2025-12-27,06,quantile,0.99,2446.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.01,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.025,74.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.05,96.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.1,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.15,107.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.2,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.25,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.3,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.35,111.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.4,116.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.45,118.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.5,119.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.55,120.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.6,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.65,125.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.7,139.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.75,139.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.8,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.85,157.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.9,178.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.95,180.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.975,268.0
2025-12-27,wk inc covid hosp,0,2025-12-27,08,quantile,0.99,422.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.01,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.025,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.05,89.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.1,90.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.15,92.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.2,97.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.25,104.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.3,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.35,116.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.4,118.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.45,120.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.5,121.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.55,125.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.6,126.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.65,126.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.7,129.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.75,129.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.8,135.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.85,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.9,144.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.95,149.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.975,194.0
2025-12-27,wk inc covid hosp,0,2025-12-27,09,quantile,0.99,286.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.01,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.025,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.05,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.1,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.15,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.2,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.25,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.3,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.35,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.4,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.45,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.5,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.55,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.6,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.65,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.7,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.75,32.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.8,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.85,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.9,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.95,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.975,53.0
2025-12-27,wk inc covid hosp,0,2025-12-27,10,quantile,0.99,79.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.1,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.15,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.2,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.25,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.3,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.35,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.4,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.45,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.5,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.55,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.6,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.65,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.7,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.75,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.8,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.85,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.9,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.95,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.975,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,11,quantile,0.99,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.01,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.025,143.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.05,148.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.1,149.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.15,156.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.2,158.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.25,164.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.3,172.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.35,174.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.4,175.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.45,181.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.5,187.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.55,189.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.6,191.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.65,213.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.7,269.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.75,286.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.8,304.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.85,361.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.9,403.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.95,440.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.975,803.0
2025-12-27,wk inc covid hosp,0,2025-12-27,12,quantile,0.99,1372.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.01,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.025,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.05,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.1,57.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.15,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.2,59.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.25,61.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.3,67.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.35,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.4,69.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.45,71.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.5,72.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.55,74.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.6,75.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.65,76.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.7,106.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.75,108.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.8,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.85,140.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.9,185.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.95,200.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.975,367.0
2025-12-27,wk inc covid hosp,0,2025-12-27,13,quantile,0.99,639.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.025,2.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.1,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.2,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.25,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.3,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.35,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.4,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.45,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.5,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.55,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.6,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.65,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.7,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.75,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.8,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.85,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.9,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.95,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.975,50.0
2025-12-27,wk inc covid hosp,0,2025-12-27,15,quantile,0.99,89.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.01,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.05,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.1,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.15,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.2,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.25,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.3,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.35,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.4,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.45,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.5,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.55,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.6,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.65,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.7,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.75,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.8,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.85,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.9,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.95,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.975,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,16,quantile,0.99,110.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.01,191.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.025,252.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.05,342.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.1,382.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.15,393.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.2,397.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.25,418.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.3,432.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.35,435.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.4,437.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.45,439.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.5,442.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.55,445.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.6,453.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.65,458.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.7,463.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.75,472.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.8,480.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.85,495.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.9,510.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.95,525.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.975,710.0
2025-12-27,wk inc covid hosp,0,2025-12-27,17,quantile,0.99,1034.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.01,126.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.025,181.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.05,248.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.1,297.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.15,298.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.2,298.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.25,300.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.3,305.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.35,312.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.4,315.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.45,316.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.5,320.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.55,325.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.6,328.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.65,335.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.7,337.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.75,341.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.8,346.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.85,354.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.9,383.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.95,401.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.975,455.0
2025-12-27,wk inc covid hosp,0,2025-12-27,18,quantile,0.99,624.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.01,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.025,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,19,quantile,0.05,40.0
