reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,127.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,132.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,132.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,134.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,141.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,143.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,188.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,196.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,213.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,252.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,272.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,302.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,417.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,563.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,160.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,160.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,183.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,195.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,210.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,244.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,248.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,261.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,291.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,353.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,101.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,182.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,184.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,185.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,199.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,202.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,219.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,222.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,224.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,226.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,235.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,236.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,238.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,248.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,259.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,265.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,288.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,327.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,99.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,137.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,140.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,142.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,155.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,158.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,163.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,176.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,24.0
