reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.975,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,02,quantile,0.99,43.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.01,67.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.025,88.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.05,97.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.1,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.15,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.2,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.25,112.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.3,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.35,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.4,124.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.45,128.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.5,131.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.55,136.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.6,137.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.65,169.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.7,203.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.75,214.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.8,227.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.85,248.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.9,257.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.95,334.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.975,401.0
2026-01-03,wk inc covid hosp,0,2026-01-03,04,quantile,0.99,505.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.01,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.025,41.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.05,45.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.1,51.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.15,55.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.2,57.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.25,59.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.3,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.35,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.4,70.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.45,74.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.5,82.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.55,90.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.6,91.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.65,101.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.7,109.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.75,112.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.8,125.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.85,132.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.9,136.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.95,159.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.975,180.0
2026-01-03,wk inc covid hosp,0,2026-01-03,05,quantile,0.99,221.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.01,234.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.025,307.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.05,331.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.1,337.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.15,355.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.2,381.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.25,403.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.3,404.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.35,405.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.4,423.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.45,440.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.5,441.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.55,442.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.6,449.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.65,458.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.7,700.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.75,748.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.8,748.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.85,752.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.9,881.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.95,1243.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.975,1525.0
2026-01-03,wk inc covid hosp,0,2026-01-03,06,quantile,0.99,2041.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.01,65.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.025,76.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.05,98.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.1,114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.15,114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.2,119.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.25,120.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.3,125.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.35,126.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.4,127.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.45,129.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.5,133.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.55,136.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.6,139.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.65,152.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.7,179.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.75,183.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.8,192.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.85,199.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.9,218.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.95,256.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.975,300.0
2026-01-03,wk inc covid hosp,0,2026-01-03,08,quantile,0.99,372.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.01,59.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.025,85.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.05,122.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.1,134.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.15,140.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.2,141.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.25,142.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.3,149.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.35,149.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.4,153.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.45,155.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.5,156.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.55,161.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.6,162.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.65,164.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.7,170.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.75,174.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.8,193.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.85,205.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.9,227.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.95,231.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.975,246.0
2026-01-03,wk inc covid hosp,0,2026-01-03,09,quantile,0.99,297.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.01,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.025,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.05,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.1,24.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.15,25.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.2,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.25,28.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.3,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.35,31.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.4,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.45,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.5,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.55,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.6,33.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.65,34.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.7,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.75,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.8,42.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.85,44.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.9,50.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.95,56.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.975,62.0
2026-01-03,wk inc covid hosp,0,2026-01-03,10,quantile,0.99,73.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.01,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.025,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.05,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.1,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.15,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.2,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.25,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.3,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.35,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.4,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.45,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.5,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.55,11.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.6,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.65,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.7,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.75,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.8,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.85,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.9,22.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.95,30.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.975,35.0
2026-01-03,wk inc covid hosp,0,2026-01-03,11,quantile,0.99,45.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.01,124.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.025,156.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.05,172.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.1,173.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.15,178.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.2,198.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.25,206.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.3,212.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.35,215.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.4,223.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.45,225.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.5,227.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.55,234.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.6,239.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.65,247.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.7,371.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.75,379.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.8,399.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.85,405.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.9,455.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.95,661.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.975,823.0
2026-01-03,wk inc covid hosp,0,2026-01-03,12,quantile,0.99,1114.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.01,66.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.025,71.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.05,79.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.1,80.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.15,87.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.2,91.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.25,92.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.3,93.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.35,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.4,99.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.45,102.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.5,102.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.55,105.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.6,116.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.65,117.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.7,165.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.75,180.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.8,186.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.85,189.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.9,217.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.95,322.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.975,407.0
2026-01-03,wk inc covid hosp,0,2026-01-03,13,quantile,0.99,554.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.01,1.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.025,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.05,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.1,2.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.15,3.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.2,4.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.25,5.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.3,6.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.35,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.4,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.45,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.5,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.55,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.6,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.65,9.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.7,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.75,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.8,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.85,21.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.9,26.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.95,40.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.975,50.0
2026-01-03,wk inc covid hosp,0,2026-01-03,15,quantile,0.99,73.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.01,7.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.025,8.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.05,10.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.1,12.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.15,13.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.2,15.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.25,16.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.3,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.35,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.4,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.45,17.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.5,18.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.55,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.6,19.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.65,20.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.7,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.75,32.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.8,35.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.85,37.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.9,43.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.95,64.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.975,76.0
2026-01-03,wk inc covid hosp,0,2026-01-03,16,quantile,0.99,101.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.01,260.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.025,339.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.05,444.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.1,518.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.15,543.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.2,557.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.25,576.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.3,579.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.35,598.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.4,607.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.45,637.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.5,637.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.55,640.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.6,649.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.65,655.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.7,669.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.75,692.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.8,722.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.85,782.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.9,841.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.95,901.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.975,906.0
2026-01-03,wk inc covid hosp,0,2026-01-03,17,quantile,0.99,1063.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.01,161.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.025,212.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.05,276.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.1,323.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.15,347.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.2,352.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.25,363.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.3,364.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.35,370.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.4,377.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.45,377.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.5,377.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.55,380.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.6,391.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.65,391.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.7,396.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.75,412.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.8,420.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.85,439.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.9,491.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.95,530.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.975,548.0
2026-01-03,wk inc covid hosp,0,2026-01-03,18,quantile,0.99,587.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.01,39.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.025,53.0
2026-01-03,wk inc covid hosp,0,2026-01-03,19,quantile,0.05,66.0
