reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,72.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,97.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,102.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,112.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,114.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,116.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,117.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,125.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,128.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,132.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,133.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,135.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,136.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,137.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,147.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,150.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,158.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,167.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,168.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,240.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,329.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,497.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,71.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,43.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,57.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,70.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,76.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,77.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,82.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,84.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,89.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,91.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,94.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,97.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,99.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,103.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,107.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,107.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,137.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,184.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,269.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,63.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,88.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,132.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,36.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,53.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,98.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,156.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,53.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,83.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,3.0
