reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,102.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,105.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,110.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,126.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,150.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,225.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,327.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,396.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,527.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,607.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,652.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,679.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,698.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,711.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,735.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,772.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,787.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,792.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,796.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,798.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,814.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,888.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,901.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,905.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,933.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1046.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1118.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1160.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,119.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,194.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,223.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,310.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,341.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,375.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,376.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,386.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,396.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,398.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,424.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,444.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,447.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,463.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,473.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,473.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,518.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,531.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,536.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,573.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,648.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,691.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,702.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,94.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,108.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,109.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,111.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,124.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,125.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,133.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,158.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,177.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,73.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,81.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,118.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,151.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,87.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,7.0
