reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,58.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,91.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,122.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,178.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,203.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,267.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,281.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,318.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,319.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,330.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,382.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,399.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,429.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,429.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,439.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,443.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,445.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,457.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,459.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,467.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,468.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,514.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,612.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,719.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,849.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,95.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,131.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,148.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,185.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,194.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,201.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,214.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,221.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,223.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,247.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,260.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,262.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,274.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,282.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,290.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,298.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,315.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,359.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,398.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,450.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,530.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,596.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,684.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,63.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,71.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,75.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,78.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,80.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,80.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,82.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,83.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,94.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,110.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,140.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,172.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,79.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,111.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,136.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,74.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,2.0
