reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,192.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,226.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,257.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,286.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,297.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,303.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,306.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,333.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,335.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,344.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,356.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,360.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,409.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,424.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,439.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,441.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,445.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,477.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,513.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,590.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,650.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,738.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,124.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,125.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,127.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,131.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,134.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,136.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,148.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,148.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,175.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,204.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,231.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,144.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,5.0
