reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.4,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.45,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.55,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.6,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.65,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.7,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.75,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.8,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.85,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.9,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.95,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.975,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,02,quantile,0.99,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.01,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.025,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.05,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,64.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,176.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,185.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,202.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,207.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,210.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,221.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,223.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,225.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,226.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,231.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,234.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,237.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,245.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,250.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,268.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,293.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,357.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,483.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,676.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,79.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,175.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,178.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,111.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,116.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,122.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,138.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,143.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,159.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,202.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,284.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,382.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,187.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,226.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,255.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,322.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,352.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,386.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,388.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,391.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,397.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,403.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,413.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,418.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,419.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,420.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,420.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,425.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,429.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,442.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,452.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,455.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,456.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,495.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,541.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,568.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,103.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,154.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,157.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,161.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,174.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,182.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,193.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,197.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,206.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,208.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,214.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,252.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,283.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,315.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,44.0
