reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,229.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,233.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,234.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,238.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,244.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,245.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,247.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,247.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,248.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,250.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,255.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,256.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,257.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,269.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,278.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,312.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,359.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,458.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,647.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,149.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,178.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,183.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,185.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,193.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,193.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,196.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,198.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,198.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,206.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,208.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,218.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,232.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,286.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,373.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,133.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,276.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,323.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,367.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,372.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,380.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,384.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,386.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,392.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,399.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,401.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,401.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,406.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,407.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,415.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,420.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,429.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,435.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,448.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,475.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,504.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,513.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,137.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,158.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,176.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,178.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,183.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,193.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,195.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,198.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,199.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,202.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,205.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,222.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,244.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,270.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,282.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,300.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,54.0
