reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,135.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,190.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,238.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,318.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,353.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,379.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,380.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,384.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,408.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,412.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,433.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,437.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,454.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,460.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,485.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,494.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,560.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,588.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,588.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,615.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,679.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,729.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,781.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,71.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,82.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,97.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,122.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,127.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,131.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,136.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,137.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,142.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,160.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,168.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,184.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,63.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,148.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,66.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,7.0
