reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.55,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.6,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.65,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.7,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.75,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.8,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.85,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.9,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.95,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.975,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,02,quantile,0.99,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.01,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.025,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.05,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.1,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.15,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.2,74.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.25,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.3,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.35,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.4,80.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.45,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.5,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.55,93.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.6,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.65,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.7,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.75,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.8,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.85,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.9,175.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.95,188.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.975,235.0
2026-01-10,wk inc covid hosp,0,2026-01-10,04,quantile,0.99,282.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.01,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.025,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.05,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.1,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.15,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.2,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.25,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.3,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.35,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.4,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.45,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.5,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.55,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.6,62.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.65,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.7,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.75,81.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.8,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.85,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.9,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.95,113.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.975,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,05,quantile,0.99,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.01,284.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.025,325.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.05,327.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.1,327.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.15,335.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.2,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.25,356.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.3,360.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.35,372.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.4,389.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.45,398.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.5,400.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.55,409.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.6,413.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.65,419.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.7,423.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.75,469.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.8,470.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.85,495.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.9,534.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.95,599.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.975,760.0
2026-01-10,wk inc covid hosp,0,2026-01-10,06,quantile,0.99,961.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.01,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.025,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.05,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.1,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.15,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.2,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.25,98.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.3,101.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.35,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.4,103.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.45,107.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.5,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.55,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.6,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.65,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.7,132.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.75,144.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.8,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.85,152.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.9,173.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.95,188.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.975,211.0
2026-01-10,wk inc covid hosp,0,2026-01-10,08,quantile,0.99,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.01,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.025,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.05,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.1,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.15,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.2,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.25,121.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.3,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.35,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.4,123.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.45,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.5,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.55,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.6,133.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.65,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.7,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.75,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.8,150.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.85,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.9,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.95,183.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.975,188.0
2026-01-10,wk inc covid hosp,0,2026-01-10,09,quantile,0.99,212.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.01,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.025,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.05,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.1,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.15,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.2,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.25,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.3,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.35,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.4,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.45,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.5,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.55,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.65,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.7,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.75,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.8,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.85,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.9,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.95,41.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.975,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,10,quantile,0.99,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.01,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.025,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.05,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.1,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.15,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.2,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.25,9.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.3,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.35,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.4,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.45,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.5,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.55,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.6,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.65,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.7,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.75,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.8,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.85,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.9,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.95,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.975,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,11,quantile,0.99,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.01,159.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.025,201.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.05,215.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.1,231.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.15,238.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.2,241.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.25,243.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.3,254.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.35,254.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.4,256.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.45,260.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.5,262.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.55,263.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.6,264.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.65,271.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.7,275.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.75,301.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.8,335.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.85,344.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.9,355.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.95,382.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.975,480.0
2026-01-10,wk inc covid hosp,0,2026-01-10,12,quantile,0.99,599.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.01,82.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.025,96.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.05,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.1,102.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.15,103.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.2,103.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.25,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.3,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.35,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.4,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.45,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.5,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.55,127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.6,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.65,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.7,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.75,158.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.8,158.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.85,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.9,171.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.95,195.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.975,239.0
2026-01-10,wk inc covid hosp,0,2026-01-10,13,quantile,0.99,299.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.01,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.025,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.05,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.1,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.15,1.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.2,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.25,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.3,2.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.35,3.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.4,4.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.45,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.5,5.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.55,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.6,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.65,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.7,7.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.75,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.8,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.85,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.9,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.95,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.975,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,15,quantile,0.99,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.01,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.025,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.05,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.1,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.15,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.2,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.25,17.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.3,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.35,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.4,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.45,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.5,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.55,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.6,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.65,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.7,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.75,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.8,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.85,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.9,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.95,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.975,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,16,quantile,0.99,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.01,327.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.025,433.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.05,487.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.1,527.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.15,549.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.2,554.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.25,558.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.3,559.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.35,566.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.4,568.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.45,569.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.5,572.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.55,579.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.6,584.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.65,589.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.7,600.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.75,616.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.8,620.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.85,627.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.9,699.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.95,857.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.975,867.0
2026-01-10,wk inc covid hosp,0,2026-01-10,17,quantile,0.99,906.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.01,183.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.025,247.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.05,281.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.1,286.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.15,289.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.2,293.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.25,297.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.3,307.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.35,308.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.4,313.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.45,317.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.5,319.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.55,328.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.6,336.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.65,337.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.7,347.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.75,352.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.8,372.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.85,378.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.9,392.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.95,439.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.975,463.0
2026-01-10,wk inc covid hosp,0,2026-01-10,18,quantile,0.99,516.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.01,51.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.025,64.0
2026-01-10,wk inc covid hosp,0,2026-01-10,19,quantile,0.05,71.0
