reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.35,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.4,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.45,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.5,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.55,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.6,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.65,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.7,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.75,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.8,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.85,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.9,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.95,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.975,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,02,quantile,0.99,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.01,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.025,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.05,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.1,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.15,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.2,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.25,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.3,62.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.35,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.4,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.45,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.5,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.55,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.6,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.65,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.7,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.75,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.8,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.85,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.9,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.95,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.975,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,04,quantile,0.99,128.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.01,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.025,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.05,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.1,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.15,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.2,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.25,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.3,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.35,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.4,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.45,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.5,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.55,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.6,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.65,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.7,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.75,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.8,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.85,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.9,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.95,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.975,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,05,quantile,0.99,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.01,191.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.025,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.05,215.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.1,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.15,226.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.2,227.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.25,231.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.3,235.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.35,239.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.4,240.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.45,241.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.5,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.55,244.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.6,246.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.65,248.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.7,249.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.75,252.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.8,259.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.85,281.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.9,294.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.95,343.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.975,467.0
2026-02-14,wk inc covid hosp,0,2026-02-14,06,quantile,0.99,618.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.01,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.025,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.05,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.1,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.15,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.2,71.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.25,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.3,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.35,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.4,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.45,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.5,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.55,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.6,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.65,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.7,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.75,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.8,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.85,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.9,95.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.95,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.975,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,08,quantile,0.99,126.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.01,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.025,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.05,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.1,53.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.15,58.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.2,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.25,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.3,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.35,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.4,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.45,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.5,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.55,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.6,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.65,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.7,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.75,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.8,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.85,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.9,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.95,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.975,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,09,quantile,0.99,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.01,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.025,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.05,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.1,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.15,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.2,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.25,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.3,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.35,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.4,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.45,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.5,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.55,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.6,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.65,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.7,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.75,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.8,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.85,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.9,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.95,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.975,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,10,quantile,0.99,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.01,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.025,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.05,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.1,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.15,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.2,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.25,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.3,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.35,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.4,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.45,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.5,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.55,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.6,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.65,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.7,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.75,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.8,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.85,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.9,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.95,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.975,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,11,quantile,0.99,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.01,134.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.025,175.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.05,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.1,184.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.15,184.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.2,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.25,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.3,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.35,189.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.4,191.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.45,192.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.5,193.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.55,194.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.6,197.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.65,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.7,204.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.75,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.8,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.85,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.9,228.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.95,255.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.975,287.0
2026-02-14,wk inc covid hosp,0,2026-02-14,12,quantile,0.99,358.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.01,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.025,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.05,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.1,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.15,73.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.2,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.25,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.3,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.35,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.4,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.45,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.5,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.55,78.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.6,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.65,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.7,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.75,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.8,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.85,97.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.9,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.95,124.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.975,135.0
2026-02-14,wk inc covid hosp,0,2026-02-14,13,quantile,0.99,172.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.025,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.05,2.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.1,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.15,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.2,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.25,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.3,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.35,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.4,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.45,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.5,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.55,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.6,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.65,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.7,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.75,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.8,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.85,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.9,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.95,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.975,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,15,quantile,0.99,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.01,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.025,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.05,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.1,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.15,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.2,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.25,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.3,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.35,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.4,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.45,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.5,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.55,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.6,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.65,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.7,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.75,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.8,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.85,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.9,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.95,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.975,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,16,quantile,0.99,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.01,179.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.025,225.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.05,278.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.1,325.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.15,342.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.2,353.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.25,356.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.3,358.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.35,363.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.4,364.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.45,365.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.5,367.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.55,367.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.6,368.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.65,369.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.7,370.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.75,373.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.8,380.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.85,381.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.9,391.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.95,401.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.975,421.0
2026-02-14,wk inc covid hosp,0,2026-02-14,17,quantile,0.99,447.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.01,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.025,120.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.05,146.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.1,160.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.15,167.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.2,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.25,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.3,181.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.35,183.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.4,187.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.45,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.5,192.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.55,196.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.6,205.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.65,206.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.7,207.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.75,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.8,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.85,218.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.9,219.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.95,226.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.975,238.0
2026-02-14,wk inc covid hosp,0,2026-02-14,18,quantile,0.99,259.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.01,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.025,41.0
2026-02-14,wk inc covid hosp,0,2026-02-14,19,quantile,0.05,45.0
