reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.95,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.975,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,02,quantile,0.99,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.01,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.025,61.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.05,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.1,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.15,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.2,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.25,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.3,83.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.35,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.4,90.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.45,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.5,108.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.55,110.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.6,132.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.65,135.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.7,162.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.75,167.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.8,168.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.85,169.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.9,187.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.95,199.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.975,268.0
2025-12-20,wk inc covid hosp,0,2025-12-20,04,quantile,0.99,315.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.01,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.025,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.05,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.1,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.15,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.2,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.25,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.3,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.35,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.4,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.45,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.5,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.55,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.6,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.65,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.7,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.75,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.8,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.85,47.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.9,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.95,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.975,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,05,quantile,0.99,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.01,185.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.025,224.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.05,258.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.1,270.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.15,276.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.2,277.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.25,281.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.3,283.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.35,285.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.4,291.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.45,299.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.5,300.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.55,335.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.6,352.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.65,367.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.7,409.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.75,422.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.8,430.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.85,441.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.9,460.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.95,558.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.975,816.0
2025-12-20,wk inc covid hosp,0,2025-12-20,06,quantile,0.99,913.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.01,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.025,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.05,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.1,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.15,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.2,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.25,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.3,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.35,67.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.4,67.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.45,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.5,71.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.55,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.6,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.65,84.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.7,94.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.75,103.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.8,105.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.85,105.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.9,106.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.95,122.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.975,153.0
2025-12-20,wk inc covid hosp,0,2025-12-20,08,quantile,0.99,161.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.01,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.025,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.05,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.1,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.15,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.2,55.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.25,59.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.3,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.35,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.4,71.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.45,75.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.5,77.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.55,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.6,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.65,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.7,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.75,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.8,107.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.85,108.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.9,112.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.95,137.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.975,175.0
2025-12-20,wk inc covid hosp,0,2025-12-20,09,quantile,0.99,184.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.01,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.025,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.05,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.1,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.15,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.2,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.25,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.3,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.35,26.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.4,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.45,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.5,29.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.55,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.6,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.65,32.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.7,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.75,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.8,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.85,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.9,36.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.95,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.975,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,10,quantile,0.99,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.025,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.15,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.2,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.25,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.3,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.35,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.4,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.5,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.55,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.6,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.65,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.7,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.75,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.8,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.85,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.9,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.95,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.975,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,11,quantile,0.99,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.01,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.025,109.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.05,113.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.1,114.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.15,131.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.2,131.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.25,133.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.3,133.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.35,136.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.4,137.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.45,138.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.5,140.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.55,144.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.6,148.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.65,155.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.7,183.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.75,202.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.8,207.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.85,211.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.9,242.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.95,292.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.975,451.0
2025-12-20,wk inc covid hosp,0,2025-12-20,12,quantile,0.99,501.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.01,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.025,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.05,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.1,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.15,61.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.2,62.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.25,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.3,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.35,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.4,64.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.45,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.5,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.55,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.6,76.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.65,77.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.7,88.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.75,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.8,99.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.85,102.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.9,120.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.95,145.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.975,212.0
2025-12-20,wk inc covid hosp,0,2025-12-20,13,quantile,0.99,244.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.01,2.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.15,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.2,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.25,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.3,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.35,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.4,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.45,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.5,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.55,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.6,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.65,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.7,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.75,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.8,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.85,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.9,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.95,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.975,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,15,quantile,0.99,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.01,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.025,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.05,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.1,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.15,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.25,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.3,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.35,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.4,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.45,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.5,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.55,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.6,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.65,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.7,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.75,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.8,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.85,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.9,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.95,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.975,39.0
2025-12-20,wk inc covid hosp,0,2025-12-20,16,quantile,0.99,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.01,120.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.025,163.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.05,190.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.1,192.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.15,206.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.2,209.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.25,212.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.3,214.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.35,216.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.4,225.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.45,226.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.5,227.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.55,236.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.6,250.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.65,254.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.7,283.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.75,290.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.8,290.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.85,300.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.9,335.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.95,350.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.975,400.0
2025-12-20,wk inc covid hosp,0,2025-12-20,17,quantile,0.99,432.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.01,98.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.025,142.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.05,174.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.1,186.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.15,186.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.2,189.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.25,195.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.3,205.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.35,214.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.4,220.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.45,223.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.5,224.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.55,225.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.6,227.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.65,228.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.7,231.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.75,243.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.8,244.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.85,247.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.9,251.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.95,258.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.975,282.0
2025-12-20,wk inc covid hosp,0,2025-12-20,18,quantile,0.99,314.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.01,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.025,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,19,quantile,0.05,29.0
