reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.55,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.6,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.65,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.7,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.75,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.85,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.9,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.95,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.975,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,05,quantile,0.99,36.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.01,69.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.025,88.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.05,122.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.1,146.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.15,161.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.2,163.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.25,193.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.3,197.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.35,200.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.4,210.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.45,215.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.5,221.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.55,227.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.6,230.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.65,235.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.7,235.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.75,236.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.8,237.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.85,244.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.9,262.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.95,295.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.975,315.0
2026-07-18,wk inc covid hosp,0,2026-07-18,06,quantile,0.99,499.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.01,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.05,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.1,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.15,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.2,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.3,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.35,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.4,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.45,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.5,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.55,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.6,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.65,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.7,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.8,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.85,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.9,26.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.95,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.975,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,08,quantile,0.99,71.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.35,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.55,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.6,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.65,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.7,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.75,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.85,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.9,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.95,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.975,24.0
2026-07-18,wk inc covid hosp,0,2026-07-18,09,quantile,0.99,43.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.6,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.65,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.75,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.8,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.9,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.95,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.975,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,10,quantile,0.99,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.85,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.975,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,11,quantile,0.99,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.01,73.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.025,90.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.05,105.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.1,132.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.15,132.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.2,152.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.25,165.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.3,177.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.35,186.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.4,214.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.45,215.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.5,227.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.55,231.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.6,256.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.65,259.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.7,259.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.75,264.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.8,265.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.85,270.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.9,295.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.95,309.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.975,334.0
2026-07-18,wk inc covid hosp,0,2026-07-18,12,quantile,0.99,449.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.025,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.05,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.1,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.15,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.2,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.25,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.3,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.35,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.4,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.45,23.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.5,27.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.55,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.6,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.65,33.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.7,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.75,35.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.8,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.85,38.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.9,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.95,55.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.975,73.0
2026-07-18,wk inc covid hosp,0,2026-07-18,13,quantile,0.99,128.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.05,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.1,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.15,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.25,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.3,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.35,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.4,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.6,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.65,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.7,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.75,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.8,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.85,15.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.9,19.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.95,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.975,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,15,quantile,0.99,29.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.15,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.3,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.35,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.5,3.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.55,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.65,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.7,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.75,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.8,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.85,7.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.9,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.95,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.975,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,16,quantile,0.99,22.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.01,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.025,10.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.1,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.15,12.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.2,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.25,13.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.3,14.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.35,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.4,18.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.45,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.5,21.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.55,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.6,30.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.65,31.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.7,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.75,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.8,34.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.85,37.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.9,47.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.95,60.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.975,85.0
2026-07-18,wk inc covid hosp,0,2026-07-18,17,quantile,0.99,154.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.01,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.025,4.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.05,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.1,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.15,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.2,5.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.25,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.3,6.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.35,8.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.4,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.45,9.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.55,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.6,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.65,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.7,16.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.75,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.8,17.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.85,20.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.9,25.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.95,32.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.975,45.0
2026-07-18,wk inc covid hosp,0,2026-07-18,18,quantile,0.99,81.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.025,2.0
2026-07-18,wk inc covid hosp,0,2026-07-18,19,quantile,0.05,2.0
