reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,274.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,337.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,465.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,66.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,70.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,87.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,145.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,301.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,343.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,375.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,416.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,440.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,447.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,451.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,455.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,455.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,469.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,470.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,471.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,473.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,474.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,483.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,484.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,504.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,523.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,536.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,561.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,643.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,671.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,171.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,181.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,193.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,194.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,199.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,203.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,208.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,221.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,244.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,261.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,316.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,356.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,371.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,50.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,56.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,59.0
