reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.45,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.7,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,02,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.01,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.025,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.05,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.1,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.15,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.2,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.25,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.3,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.35,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.4,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.45,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.5,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.55,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.6,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.65,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.7,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.75,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.8,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.85,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.9,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.95,35.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.975,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,04,quantile,0.99,83.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.2,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.35,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.55,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.65,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.95,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.975,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,05,quantile,0.99,34.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.01,53.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.025,68.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.05,86.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.1,98.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.15,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.2,126.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.25,126.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.3,129.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.35,133.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.4,134.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.45,136.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.5,139.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.55,140.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.6,140.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.65,142.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.7,149.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.75,152.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.8,152.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.85,153.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.9,164.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.95,192.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.975,261.0
2026-06-20,wk inc covid hosp,0,2026-06-20,06,quantile,0.99,453.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.025,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.1,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.2,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.25,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.3,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.35,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.7,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.75,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.8,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.85,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.9,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.95,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.975,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,08,quantile,0.99,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.05,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.15,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.25,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.3,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.45,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.5,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.6,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.65,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.7,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.75,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.95,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.975,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,09,quantile,0.99,40.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.4,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.65,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.8,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.9,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.975,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,10,quantile,0.99,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.1,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.15,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.2,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.25,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.3,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.35,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.4,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.45,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.5,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.55,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.6,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.65,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.7,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.75,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.8,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.85,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.9,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.95,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.975,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,11,quantile,0.99,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.01,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.025,56.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.05,65.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.1,74.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.15,91.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.2,92.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.25,102.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.3,102.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.35,103.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.4,104.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.45,106.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.5,110.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.55,112.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.6,115.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.65,118.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.7,119.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.75,120.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.8,124.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.85,125.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.9,130.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.95,150.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.975,166.0
2026-06-20,wk inc covid hosp,0,2026-06-20,12,quantile,0.99,261.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.01,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.025,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.05,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.1,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.15,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.2,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.25,19.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.3,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.35,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.4,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.45,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.5,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.55,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.6,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.65,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.7,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.75,25.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.8,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.85,32.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.9,36.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.95,44.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.975,67.0
2026-06-20,wk inc covid hosp,0,2026-06-20,13,quantile,0.99,121.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.01,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.025,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.05,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.1,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.15,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.2,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.25,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.3,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.35,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.4,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.45,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.5,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.55,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.6,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.65,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.7,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.75,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.8,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.85,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.9,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.95,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.975,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,15,quantile,0.99,23.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.05,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.1,1.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.15,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.2,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.25,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.3,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.35,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.4,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.45,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.5,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.55,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.6,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.65,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.7,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.75,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.8,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.85,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.9,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.95,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.975,17.0
2026-06-20,wk inc covid hosp,0,2026-06-20,16,quantile,0.99,26.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.01,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.025,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.05,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.1,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.15,6.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.2,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.25,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.3,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.35,10.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.4,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.45,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.5,12.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.55,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.6,14.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.65,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.7,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.75,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.8,20.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.85,24.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.9,28.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.95,46.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.975,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,17,quantile,0.99,144.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.01,2.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.025,3.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.05,4.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.1,5.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.15,7.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.2,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.25,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.3,8.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.35,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.4,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.45,9.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.5,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.55,11.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.6,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.65,13.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.7,15.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.75,16.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.8,18.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.85,21.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.9,22.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.95,27.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.975,43.0
2026-06-20,wk inc covid hosp,0,2026-06-20,18,quantile,0.99,80.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.01,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.025,0.0
2026-06-20,wk inc covid hosp,0,2026-06-20,19,quantile,0.05,1.0
